Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2012-04-20,138.8300018310547,137.8699951171875,138.3300018310547,137.9499969482422,143199600.0,114.40461730957033,142.58332794058666,135.83095399533224,-0.14478578552964905,0.12319473988760021,47.83360547475633,138.04857090541296,139.20714096795945,136.0800018310547,0.2299957275390625,3.5944874600920995,-0.0027
2012-04-23,136.91000366210938,135.94000244140625,136.5399932861328,136.7899932861328,171844900.0,113.44259643554688,142.6295859005203,135.55517187710248,-0.25845827089816,0.04686413773044818,43.61042587743549,137.76285661969865,139.0923788888114,135.61000061035156,-1.160003662109375,3.5170799051171917,0.0018
2012-04-24,137.66000366210938,136.8000030517578,136.91000366210938,137.30999755859375,137484200.0,113.87381744384766,142.59105780006118,135.37084318347675,-0.303090694726734,-0.023126828760988254,45.91563537740215,137.78714207240515,138.98095049176897,134.72000122070312,0.5200042724609375,3.4370029526620636,0.0029
2012-04-25,139.25,138.52999877929688,138.64999389648438,139.19000244140625,150252200.0,115.43294525146484,142.27209755620453,135.4593274112434,-0.18463319345951845,-0.055428101700694295,53.34197322471941,138.09285627092635,138.86571248372397,134.9499969482422,1.8800048828125,3.3737744593476666,0.0039
2012-04-26,140.32000732421875,138.80999755859375,138.88999938964844,140.16000366210938,136291600.0,116.2374038696289,142.11410587464792,135.521129139768,-0.012341513111920221,-0.04681078398293948,56.64944126996893,138.2471422467913,138.81761750720796,133.7899932861328,0.970001220703125,3.3363013022526453,0.0091
2012-04-27,140.7899932861328,139.8000030517578,140.5800018310547,140.38999938964844,130725000.0,116.42815399169922,142.1024515635881,135.52516422882263,0.1411327276832992,-0.009222081649691741,57.420176684907524,138.50142778669084,138.81380789620536,134.30999755859375,0.2299957275390625,3.3041390363354775,-0.0014
2012-04-30,140.2100067138672,139.49000549316406,140.11000061035156,139.8699951171875,115092200.0,115.9969253540039,142.057942608662,135.5353874113343,0.21828590625608513,0.036279515931463634,55.037626068854124,138.8085697719029,138.79666500999815,136.19000244140625,-0.5200042724609375,3.253670295479058,-0.0017
2012-05-01,141.66000366210938,139.6300048828125,139.7899932861328,140.74000549316406,138832200.0,116.71843719482422,142.0460997646084,135.54056434439457,0.34564850172571937,0.09815331309031478,58.16526652007665,139.20714242117745,138.7933320545015,137.16000366210938,0.8700103759765625,3.229815161272711,0.0068
2012-05-02,140.4600067138672,139.4600067138672,139.9199981689453,140.32000732421875,121081000.0,116.37012481689452,141.74885669465738,135.69304655590065,0.4079908692948777,0.16012082433122737,56.135198908402984,139.711430140904,138.720951625279,137.38999938964844,-0.4199981689453125,3.188468126847965,0.0029
2012-05-03,140.4499969482422,138.99000549316406,140.33999633789062,139.25,143759700.0,115.48274230957033,141.43528437340626,135.81519082888167,0.36682842634962753,0.20146234473490743,51.22960262703242,139.9885733468192,138.62523760114397,136.8699951171875,-1.07000732421875,3.1222741322491787,-0.0078
2012-05-04,139.3000030517578,136.9199981689453,138.52000427246094,137.0,193927300.0,113.6167449951172,141.32485622044678,135.6532379713315,0.15091108869907544,0.19135209352774105,42.766319573300365,139.67571585518974,138.48904709588913,137.74000549316406,-2.25,3.0626926829515977,-0.011
2012-05-07,137.55999755859375,136.4600067138672,136.50999450683594,137.10000610351562,127765900.0,113.6996841430664,141.19296475400918,135.52894018228173,-0.011997006201937666,0.1506822735818053,43.215351778425486,139.2385733468192,138.36095246814546,137.32000732421875,0.100006103515625,3.0018581301285145,0.0043
2012-05-08,136.77000427246094,134.9199981689453,136.27999877929688,136.5500030517578,213377700.0,113.24356842041016,141.22178022141406,135.3410772702154,-0.18336972278936514,0.0838718743075712,41.296411718698224,138.69000244140625,138.28142874581474,136.25,-0.5500030517578125,2.953025359557834,0.002
2012-05-09,136.61000061035156,134.49000549316406,135.10000610351562,135.74000549316406,220752500.0,112.57184600830078,141.24078565769412,135.30683484314295,-0.3801616025928354,-0.008934821072510118,38.57945489017587,138.1000039236886,138.27381025041853,134.0,-0.80999755859375,2.928089837047688,0.0047
2012-05-10,136.85000610351562,135.7100067138672,136.67999267578125,136.02000427246094,150600000.0,112.80402374267578,141.30694999001858,135.14733758438618,-0.5076748638898891,-0.10868282963598593,40.04781490175991,137.42571803501673,138.22714378720238,134.10000610351562,0.279998779296875,2.891145457130155,-0.0048
2012-05-11,136.8699951171875,135.11000061035156,135.1699981689453,135.61000061035156,153032400.0,112.46404266357422,141.34610176330813,134.80532936578413,-0.6344997924944096,-0.21384622220767066,38.59288390513499,136.75285993303572,138.07571556454613,133.5500030517578,-0.410003662109375,2.8660790650029506,0.0033
2012-05-14,135.61000061035156,133.91000366210938,134.30999755859375,134.11000061035156,163910000.0,111.22004699707033,141.6162982756771,134.24656154110116,-0.8462914055891986,-0.34033525888397625,33.76050760345598,136.01857430594308,137.93142990838913,132.74000549316406,-1.5,2.9066551630155733,-0.0015
2012-05-15,134.80999755859375,133.1300048828125,134.02000427246094,133.33999633789062,207629300.0,110.5814437866211,141.93902361284967,133.57050223117938,-1.0640055013374194,-0.4850693073746649,31.57485357697206,135.49571663992745,137.75476292201452,133.02000427246094,-0.7700042724609375,2.980955449048563,-0.0051
2012-05-16,134.5500030517578,132.8000030517578,133.94000244140625,132.8300018310547,207265500.0,110.1584701538086,142.10853253228512,132.8057552165058,-1.2631371267414409,-0.6406828712480201,30.181165750097918,134.8857160295759,137.45714387439546,132.61000061035156,-0.5099945068359375,3.0705410625499026,-0.0083
2012-05-17,133.02000427246094,130.7899932861328,132.86000061035156,130.86000061035156,247992900.0,108.52474212646484,142.51967399627705,131.65651851441862,-1.561908302407602,-0.8249279574799365,25.49912563359449,134.07285853794642,137.08809625534784,131.11000061035156,-1.970001220703125,3.2871015045131875,-0.0151
2012-05-18,131.60000610351562,129.5500030517578,131.3699951171875,129.74000549316406,319615900.0,107.5959014892578,143.00210823174433,130.4140846858524,-1.8675330983614913,-1.0334489856562477,23.28729214628372,133.21571568080358,136.70809645879837,130.33999633789062,-1.1199951171875,3.552478934851307,-0.0124
2012-05-21,132.02000427246094,129.9499969482422,130.16000366210938,131.97000122070312,177861100.0,109.44527435302734,143.01540995263284,129.8312595623411,-1.9078088992810933,-1.2083209683812168,35.31781278384807,132.63714381626673,136.42333475748697,129.8300018310547,2.2299957275390625,3.6063916471072432,0.0139
2012-05-22,133.22999572753906,131.33999633789062,132.30999755859375,132.1999969482422,197531200.0,109.6360092163086,143.04546784438207,129.36405916222134,-1.8992753644795926,-1.346511847600892,36.42520758704583,132.1500004359654,136.2047635033017,127.86000061035156,0.2299957275390625,3.6333062041161606,-0.0008
2012-05-23,132.4600067138672,129.99000549316406,131.25,132.27000427246094,204958400.0,109.6941146850586,142.99366658973997,128.93586105627935,-1.8653607530651755,-1.4502816286937485,36.78000515450937,131.88714381626673,135.96476382300966,126.74000549316406,0.07000732421875,3.6458634125461806,0.0078
2012-05-24,132.83999633789062,131.4199981689453,132.6300048828125,132.52999877929688,167357600.0,109.9097137451172,142.66631929660633,128.62892228635496,-1.7967915013767595,-1.519583603230351,38.16028932965238,131.77142987932478,135.64762079148065,128.97000122070312,0.2599945068359375,3.6378777096602537,-0.0008
2012-05-25,132.85000610351562,131.77999877929688,132.47999572753906,132.10000610351562,135465600.0,109.55308532714844,142.1258972394766,128.40172552838058,-1.7568943067957434,-1.5670457439434295,36.73192400337697,131.66714477539062,135.26381138392858,129.1999969482422,-0.42999267578125,3.642277068631988,-0.0029
2012-05-29,133.92999267578125,131.1699981689453,133.16000366210938,133.6999969482422,152883500.0,110.87999725341795,141.41791438910096,128.47256528909847,-1.5779796361709373,-1.5692325223889312,44.983910042090635,132.07285853794642,134.9452398390997,129.27000427246094,1.5999908447265625,3.5835380155932612,0.0041
2012-05-30,133.69000244140625,131.49000549316406,132.55999755859375,131.75999450683594,162370400.0,109.2711410522461,140.75966458066512,128.3584340870246,-1.5745796800252663,-1.5703019539161984,38.437561206830885,132.3614283970424,134.55904933384485,129.52999877929688,-1.94000244140625,3.5941314497126386,-0.006
2012-05-31,132.4499969482422,130.33999633789062,131.7100067138672,131.47000122070312,196186000.0,109.0306625366211,139.7653475312665,128.46989358666502,-1.5771053362975067,-1.5716626303924603,37.55770571975789,132.28999982561385,134.11762055896577,129.10000610351562,-0.2899932861328125,3.6097449877175047,-0.0018
2012-06-01,131.5,128.16000366210938,129.41000366210938,128.16000366210938,253240900.0,106.28556823730467,139.006048855713,128.071096675351,-1.825156805728568,-1.622361465459682,29.31055431780696,131.71285792759485,133.538572765532,130.6999969482422,-3.30999755859375,3.8309484775809253,-0.0097
2012-06-04,128.74000549316406,127.13999938964844,128.38999938964844,128.10000610351562,202545800.0,106.23582458496094,138.30863883591303,127.70660251453342,-2.0034857473560805,-1.6985863218389619,29.185452984166133,131.11714390345983,133.00762067522322,128.75999450683594,-0.05999755859375,4.010572077304582,-0.0023
2012-06-05,129.25999450683594,127.77999877929688,127.8499984741211,129.07000732421875,164149400.0,107.04025268554688,137.86593857669607,127.39406537605691,-2.042991393448517,-1.7674673361608728,34.083841021604755,130.62285940987724,132.6300019763765,128.47000122070312,0.970001220703125,4.089532618146654,0.0095
2012-06-06,132.02999877929688,129.92999267578125,129.97000122070312,131.97000122070312,184202800.0,109.44527435302734,137.20809379192076,127.563338267231,-1.819322612821935,-1.7778383914930853,46.09012283802724,130.60428728376115,132.3857160295759,125.16000366210938,2.899993896484375,4.027463841825359,0.0154
2012-06-07,133.52999877929688,131.77999877929688,133.47000122070312,132.0500030517578,184772700.0,109.51162719726562,136.60051075032115,127.74234988025917,-1.6169686060039226,-1.7456644343952528,46.380276952678784,130.36857386997767,132.17143031529017,125.10000610351562,0.0800018310546875,3.962418555814286,-0.0106
2012-06-08,133.1300048828125,131.2899932861328,131.7100067138672,133.10000610351562,143915400.0,110.38243865966795,136.19009553290147,127.90133658437905,-1.356241222105922,-1.6677797919373867,50.17096613341059,130.56000409807478,132.04571605864027,126.07000732421875,1.0500030517578125,3.8777890092748764,0.0106
2012-06-11,134.25,131.27999877929688,134.1699981689453,131.41000366210938,169756100.0,108.9808578491211,135.55383395573705,128.09855048436714,-1.2713268998808758,-1.5884892135260846,44.69417713731869,130.55143301827567,131.8261922200521,128.97000122070312,-1.69000244140625,3.8312665429174864,-0.0206
2012-06-12,133.00999450683594,131.16000366210938,131.7899932861328,132.9199981689453,181931800.0,110.233154296875,135.0450714174848,128.351122313914,-1.069855126653465,-1.4847623961515608,49.951200734006086,131.23143223353796,131.6980968656994,129.0500030517578,1.5099945068359375,3.7499846064346425,0.0086
2012-06-13,133.36000061035156,131.6199951171875,132.52999877929688,132.07000732421875,172223900.0,109.52823638916016,134.76746852665428,128.43444012987476,-0.9676203275314776,-1.3813339824275441,47.2297037731317,131.79857526506697,131.60095432826452,130.10000610351562,-0.8499908447265625,3.6849652199677068,-0.0035
2012-06-14,134.0,131.97999572753906,132.33999633789062,133.47000122070312,230615500.0,110.68926239013672,134.78841287214343,128.42587720179628,-0.7648144011205886,-1.2580300661661532,51.880034166080826,132.4271458217076,131.60714503696985,128.41000366210938,1.399993896484375,3.601168598034329,0.0085
2012-06-15,134.25999450683594,133.10000610351562,133.3800048828125,134.13999938964844,169444500.0,111.8213348388672,134.99940811982728,128.3396436263595,-0.5437578880210197,-1.1151756305371265,53.970590328373376,132.73714556012834,131.6695258730934,129.9199981689453,0.6699981689453125,3.518940334296598,0.0057
2012-06-18,134.72999572753906,133.27999877929688,133.5800018310547,134.39999389648438,131360900.0,112.03807830810548,135.34933501910834,128.32685894480537,-0.34362848959972325,-0.9608662023496459,54.79138210917668,133.07285853794642,131.83809698195685,129.07000732421875,0.2599945068359375,3.439962572440636,0.0061
2012-06-19,136.25,134.3699951171875,135.0800018310547,135.6999969482422,137382600.0,113.12176513671876,135.87596380514253,128.36784839258814,-0.07921201104281295,-0.7845353640882794,58.75202019793983,133.4442858014788,132.12190609886534,130.47000122070312,1.3000030517578125,3.382729541059007,0.0046
2012-06-20,136.10000610351562,134.27000427246094,135.7100067138672,135.47999572753906,206451800.0,112.93836212158205,136.31724351544256,128.26085387341533,0.11130464271113283,-0.605367362728397,57.828699110367744,134.02571323939733,132.28904869442894,131.13999938964844,-0.220001220703125,3.3204208611100348,-0.0017
2012-06-21,135.77999877929688,132.3300018310547,135.63999938964844,132.44000244140625,205272200.0,110.4041748046875,136.32897306343352,128.27198199144,0.016794811371454443,-0.48093492790842673,46.86799319510098,133.95714242117745,132.30047752743675,131.39999389648438,-3.0399932861328125,3.261347542971397,-0.0236
2012-06-22,133.7100067138672,132.6199951171875,133.1300048828125,133.4600067138672,130029200.0,111.2544403076172,136.41719423918238,128.29709438153935,0.023925115545267772,-0.3799629192176879,50.273612231856305,134.1557137625558,132.35714431036087,132.6999969482422,1.0200042724609375,3.1880920535430834,0.0025
2012-06-25,132.10000610351562,130.85000610351562,132.0500030517578,131.32000732421875,146375700.0,109.47053527832033,136.38354534443116,128.21550599485457,-0.1414733167183897,-0.3322649987178282,43.9138906510835,133.84857177734375,132.29952566964286,132.47999572753906,-2.1399993896484375,3.1631907299604345,-0.0055
2012-06-26,132.3800048828125,130.92999267578125,131.6999969482422,131.97999572753906,141634000.0,110.0207061767578,136.37933873857196,128.20828304109693,-0.21679810393396792,-0.3091716197610562,46.175338904963176,133.53999982561385,132.29381088983445,129.44000244140625,0.6599884033203125,3.114608134552407,0.0021
2012-06-27,133.42999267578125,131.97000122070312,132.4199981689453,133.1699981689453,108088000.0,111.01271057128906,136.324054520848,128.21309118460215,-0.17841364726493225,-0.28302002526183145,50.083493663177805,133.3642861502511,132.26857285272507,130.4600067138672,1.19000244140625,3.0453109419262723,0.0057
