Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2021-02-03,89.38999938964844,86.88999938964844,87.05000305175781,88.95999908447266,9256500.0,83.65121459960938,96.41184209047422,84.78910962199787,-0.23511123067584094,0.44203173629956416,49.51746814463439,87.74428449358258,90.60047585623605,82.19999694824219,1.9000015258789062,5.150821555312537,0.0219
2021-02-04,89.6500015258789,87.94999694824219,89.51000213623047,89.0,7917600.0,83.68883514404297,96.32185842041194,85.06956948253635,-0.2134700169147692,0.31093138565669753,49.620347290436975,87.69285583496094,90.69571395147415,83.41000366210938,0.04000091552734375,5.034609718752321,-0.0057
2021-02-05,90.47000122070312,88.63999938964844,89.94000244140625,89.26000213623047,8017300.0,83.93331909179688,96.31823107220123,85.0217681721254,-0.17334103211020135,0.21407690210331776,50.32891528879374,87.8442851475307,90.66999962216332,84.05999755859375,0.26000213623046875,4.922811276055503,-0.0076
2021-02-08,92.04000091552734,90.01000213623047,90.29000091552734,91.4800033569336,9886600.0,86.02083587646484,96.3849197020786,85.07507974569856,0.03716856654901335,0.17869523499245688,56.01707118455331,88.19571467808315,90.72999972388858,85.95999908447266,2.220001220703125,4.854189161711719,0.0132
2021-02-09,91.2699966430664,89.80999755859375,91.0999984741211,90.95999908447266,7605500.0,85.5318603515625,96.37796220448158,85.07060841028778,0.16019234357516154,0.17499465670899783,54.44432427491313,89.01857212611607,90.72428530738468,86.0,-0.5200042724609375,4.7706582184176805,-0.0015
2021-02-10,92.58999633789062,90.5999984741211,91.37999725341795,92.5199966430664,8778800.0,86.99876403808594,96.46436919899477,85.07182028900746,0.3791971895823423,0.21583516328366673,58.23288786077831,89.89142826625279,90.76809474400112,86.26000213623047,1.55999755859375,4.732918465435101,0.0125
2021-02-11,92.44000244140624,90.08000183105467,92.37000274658205,92.0199966430664,8572400.0,86.52860260009766,96.3107228310539,85.09975240029841,0.5065748075129477,0.27398309212952293,56.60793717291672,90.5999995640346,90.70523761567615,88.4800033569336,-0.5,4.673737877181223,-0.0038
2021-02-12,92.7300033569336,91.3499984741211,91.52999877929688,92.5500030517578,7858300.0,87.02698516845703,96.22188340583564,85.12192544949359,0.6428788677529127,0.3477622472542009,57.947489209595936,91.11285727364677,90.67190442766461,87.95999908447266,0.530006408691392,4.62912416650276,0.0111
2021-02-16,93.86000061035156,92.61000061035156,93.0500030517578,93.12999725341795,14006000.0,88.81023406982422,95.78588566265404,85.33316122978457,0.7886108869593613,0.435931975195233,59.423701882259344,91.7028568812779,90.5595234462193,89.5199966430664,0.5799942016601562,4.601480968838645,0.0009
2021-02-17,96.72000122070312,94.1999969482422,95.41999816894533,95.91999816894533,14342300.0,91.4708251953125,96.43871293179548,85.0450960397912,1.1163655518274709,0.5720186905216806,65.66724396267972,92.65428488595145,90.74190448579334,89.0199966430664,2.790000915527372,4.707843850005002,0.0052
2021-02-18,95.77999877929688,94.3000030517578,95.75,95.0,9030600.0,90.59349822998048,96.53047000454198,85.00000543026086,1.287041112798832,0.715023174977111,62.2649668604781,93.15714154924665,90.76523771740142,89.5500030517578,-0.9199981689453267,4.73875572843584,-0.0078
2021-02-19,96.37999725341795,94.6500015258789,95.12999725341795,95.8000030517578,8913900.0,91.3563995361328,96.62020110887673,84.95027487814895,1.4699120537251673,0.8660009507267223,64.01110565522006,93.84857068743024,90.78523799351284,90.12999725341795,0.8000030517577983,4.797339644519236,0.007
2021-02-22,99.63999938964844,96.45999908447266,96.98999786376952,98.38999938964844,13178700.0,93.82625579833984,97.79170385068365,84.38639092238184,1.8030452674026236,1.0534098140619026,69.01073185462097,94.68714250837054,91.08904738653274,92.91999816894533,2.589996337890639,5.001508098509998,0.0144
2021-02-23,100.16000366210938,96.8000030517578,99.97000122070312,99.62999725341795,14874000.0,95.0087432861328,99.13587142183455,83.79460372232468,2.1424167570813353,1.2712112026657891,71.08203306050945,95.77428545270648,91.46523757207962,92.0,1.239997863769517,5.2529295528860755,-0.0034
2021-02-24,104.04000091552734,99.80999755859376,100.33000183105467,103.30999755859376,16116000.0,98.5180435180664,101.29565134232868,82.81672818589863,2.677452372973761,1.5524594367273836,76.17215615017656,97.31142752511161,92.05618976411365,92.8000030517578,3.6800003051758097,5.760193773125138,0.0297
2021-02-25,104.95999908447266,101.58999633789062,104.9000015258789,102.3499984741211,13219200.0,97.60256958007812,102.84821746396885,82.50130471795079,2.989546420020176,1.839876833385942,72.58291544942905,98.62857055664062,92.67476109095982,95.38999938964844,-0.9599990844726705,6.077445935511619,-0.0243
2021-02-26,101.05999755859376,97.61000061035156,100.3000030517578,100.0,14454100.0,95.36157989501952,103.67219381606964,82.80113818030313,3.012531377234694,2.074407742155693,64.5629722052382,99.211427961077,93.23666599818638,96.62999725341795,-2.3499984741210938,6.174824245747938,-0.003
2021-03-01,103.8000030517578,101.4000015258789,102.45999908447266,102.0500030517578,10439900.0,97.31649017333984,104.77786592265687,82.93641906501983,3.1597416996685155,2.291474533658257,67.89550435998291,100.21857125418526,93.85714249383835,100.30999755859376,2.0500030517577983,6.371556343799841,-0.004
2021-03-02,103.30999755859376,101.70999908447266,101.88999938964844,102.44000244140624,10643500.0,97.68840026855467,105.45656523985659,83.89962503288336,3.270180032377297,2.4872156334020654,68.50236518873537,101.16714259556362,94.67809513636998,99.3499984741211,0.3899993896484375,6.550416347107425,0.0054
2021-03-03,105.75,103.4000015258789,103.41000366210938,103.58999633789062,14958200.0,98.7850570678711,106.2468446201911,84.7455354311947,3.411176187553835,2.6720077442324195,70.28597956182179,101.90999930245536,95.4961900256929,97.0,1.1499938964843892,6.76365031667732,0.0017
2021-03-04,107.58000183105467,103.12999725341795,104.5199966430664,104.5,22994200.0,99.65284729003906,107.03459435745118,85.61873830740187,3.5553623427173733,2.8486786639294106,71.65386329604968,102.60571398053851,96.32666633242653,99.0500030517578,0.910003662109375,6.990674778421102,-0.0002
2021-03-05,109.12999725341795,106.1500015258789,106.95999908447266,109.0,23638200.0,103.94412231445312,108.77460534235591,85.78729883826163,3.9867861128002886,3.0763001537035866,77.2348639640072,103.41857147216797,97.28095209030877,99.44000244140624,4.5,7.511142121544687,0.0191
2021-03-08,110.43000030517578,108.05999755859376,109.86000061035156,109.75,18033600.0,104.65933227539062,110.32657889546338,86.21151576134464,4.339191788930194,3.3288784807489082,78.0118968435242,104.47571454729352,98.26904732840401,100.58999633789062,0.75,7.982617966174776,-0.001
2021-03-09,110.69000244140624,107.87999725341795,109.06999969482422,109.5,19010700.0,104.42092895507812,111.49975725099036,86.9659562499862,4.545900603118227,3.5722829052227723,77.06760886807987,105.83285740443638,99.23285675048828,101.5,-0.25,8.336967040542904,0.0039
2021-03-10,112.01000213623048,109.6999969482422,110.1999969482422,111.37000274658205,17389900.0,106.20419311523438,112.99209656822643,87.36790258890713,4.80522082646165,3.8188704894705476,79.10499360841442,107.16428593226841,100.17999957856678,106.0,1.8700027465820455,8.753624419067117,0.0106
2021-03-11,112.5500030517578,110.88999938964844,111.6500015258789,111.19000244140624,10989500.0,106.03254699707033,114.08530093208992,88.20136521141825,4.939272591614554,4.042950909899349,78.383118730203,108.41428593226841,101.14333307175409,106.75,-0.18000030517580967,9.070781458727875,-0.0041
2021-03-12,112.6999969482422,110.72000122070312,111.63999938964844,111.55999755859376,10930300.0,106.38538360595705,115.12176089799078,88.97823866604381,5.017526176605557,4.237865963240591,78.8111474420756,109.55285753522601,102.0499997820173,106.5,0.3699951171875284,9.34449777451383,-0.0007
2021-03-15,111.91000366210938,108.88999938964844,111.52999877929688,110.25,10488000.0,105.13613891601562,115.60799945032386,90.22819090960917,4.9171549501824074,4.373723760628954,73.2787059087227,110.37428610665458,102.91809517996651,108.37000274658205,-1.3099975585937642,9.479732405242165,-0.0115
2021-03-16,108.87999725341795,107.08000183105467,108.52999877929688,107.63999938964844,11698400.0,102.64720153808594,115.54568956240524,91.72764330589834,4.574275394179736,4.41383408733911,63.68625280131603,110.18000030517578,103.63666643415179,108.19000244140624,-2.6100006103515625,9.451911505895449,-0.0082
2021-03-17,108.55999755859376,106.5999984741211,107.20999908447266,108.02999877929688,9168600.0,103.01911926269533,115.36856323908489,93.32381739358809,4.284620133304244,4.387991296532137,64.43541801605494,109.93428584507534,104.34619031633649,108.55999755859376,0.3899993896484375,9.42457023698338,0.0076
2021-03-18,107.52999877929688,103.70999908447266,107.01000213623048,104.12000274658205,13246600.0,99.2904815673828,115.06441635979151,94.40891708979926,3.6969461555549685,4.249782268336704,52.697443600045204,109.16571480887276,104.73666672479538,107.25,-3.9099960327148295,9.259158981837395,-0.027
2021-03-19,104.88999938964844,102.73999786376952,103.94000244140624,103.37999725341795,18491000.0,98.58479309082033,114.4845742388004,95.78685418730637,3.135355607657914,4.026896936200946,50.810892212185905,108.02428545270648,105.13571421305339,104.63999938964844,-0.7400054931640909,9.07923262252672,-0.0054
2021-03-22,104.5,102.30999755859376,103.05999755859376,102.54000091552734,12508500.0,97.78376770019533,113.87598862490495,97.03734435965606,2.592624210041805,3.740042390969118,48.680492063804216,106.78857094900948,105.4566664922805,105.02999877929688,-0.8399963378906108,8.8881906453246,-0.005
2021-03-23,104.3000030517578,100.69000244140624,101.4499969482422,101.97000122070312,14781700.0,97.24020385742188,113.5774090705826,97.67687646931694,2.0923916669088243,3.4105122461570594,47.23327286220184,105.41857147216797,105.62714276994977,101.12000274658205,-0.5699996948242188,8.693752151279808,0.0051
2021-03-24,105.76000213623048,102.91000366210938,102.98999786376952,104.6999969482422,11026800.0,99.84357452392578,113.347922549691,98.38922010400132,1.8944041009312969,3.1072906171119072,54.24870986934148,104.62571389334542,105.86857132684617,100.37999725341795,2.7299957275390767,8.549259146120752,0.0166
2021-03-25,105.26000213623048,102.06999969482422,102.8499984741211,105.06999969482422,11138200.0,100.1964111328125,113.35031830514698,98.55444359961491,1.7472128754519645,2.835275068779919,55.11963065906698,104.25857107979911,105.95238095238095,99.54000091552734,0.37000274658201704,8.41299287467805,0.0216
2021-03-26,107.54000091552734,105.36000061035156,106.54000091552734,107.4800033569336,9820200.0,102.49462890625,113.43200611677985,98.96132768158326,1.8042318612936583,2.629066427282667,60.406479245569656,104.18000030517578,106.19666689918155,98.97000122070312,2.410003662109375,8.34956851157139,0.0088
2021-03-29,107.52999877929688,105.6999969482422,106.4000015258789,106.91999816894533,7542300.0,101.96060180664062,113.18344068260849,99.86894056041605,1.7836710305176524,2.459987347929664,58.67679872984395,104.57999965122768,106.52619062151227,101.6999969482422,-0.560005187988267,8.257863951061726,0.0049
2021-03-30,106.83000183105467,105.58999633789062,106.05999755859376,105.93000030517578,6284600.0,101.01652526855467,113.05440893648718,100.36749585448193,1.6682611935631684,2.301642117056365,55.64344359455076,104.9442858014788,106.71095239548455,102.06999969482422,-0.9899978637695455,8.131717636082186,-0.0012
2021-03-31,106.22000122070312,104.5999984741211,105.5500030517578,104.79000091552734,8954400.0,99.92940521240234,112.9283180774313,100.71739609202555,1.467888735309927,2.1348914407070776,52.29116423294977,105.26571437290737,106.82285708472843,104.4800033569336,-1.1399993896484375,7.978178659582028,-0.0072
2021-04-01,105.86000061035156,104.20999908447266,105.26000213623048,105.75,8515800.0,100.84487915039062,112.87316311887493,100.97826568506854,1.3707548133850196,1.9820641152426661,54.76273703786678,105.8057141985212,106.92571440197173,103.91999816894533,0.9599990844726562,7.846382333442483,0.0047
2021-04-05,105.83000183105467,104.16999816894533,105.7300033569336,104.51000213623048,8692700.0,99.66239166259766,112.87282506712646,100.97955632121989,1.1801143918224994,1.821674170558633,51.081664060783986,105.77857208251953,106.92619069417317,102.93000030517578,-1.239997863769517,7.689152472585907,-0.0115
2021-04-06,105.08000183105467,103.4499969482422,104.25,103.58000183105467,8125100.0,98.7755355834961,112.70646819578879,100.62972289075326,0.9431155825863016,1.6459624529641668,48.451152407829134,105.56571524483817,106.66809554327102,101.79000091552734,-0.9300003051758097,7.521638836779666,-0.0064
2021-04-07,104.56999969482422,103.26000213623048,103.47000122070312,104.19000244140624,7699300.0,99.35723876953124,112.36119338548605,100.44547412404705,0.7953460162602397,1.4758391656233816,50.26044558576931,105.09571511404855,106.40333375476655,102.75,0.6100006103515625,7.364688622666549,0.007
2021-04-08,103.62000274658205,102.06999969482422,103.5199966430664,103.0199966430664,8283000.0,98.2415008544922,112.05023931170872,100.13928502097356,0.5771745713650063,1.2961062467717066,46.86292713024909,104.538572038923,106.09476216634114,101.51000213623048,-1.1700057983398295,7.198613648938877,-0.0048
2021-04-09,103.68000030517578,102.0999984741211,103.12000274658205,102.91999816894533,7163700.0,98.14613342285156,111.28146644304655,100.10329554890842,0.39168795339622875,1.1152225880966111,46.573151964139555,104.10857173374721,105.69238099597749,100.58000183105467,-0.09999847412107954,7.035549592623715,-0.0019
2021-04-12,103.86000061035156,101.51000213623048,103.66999816894533,101.77999877929688,7845900.0,97.05901336669922,110.47985039071487,100.00872077627731,0.1509598774271126,0.9223700459627114,43.28701740011703,103.67857142857143,105.2442855834961,101.19000244140624,-1.1399993896484517,6.8740825712817335,-0.0182
2021-04-13,102.5999984741211,101.29000091552734,101.55999755859376,102.23999786376952,6829900.0,97.49767303466795,109.31837197192219,100.28258017651531,-0.0026699973192592097,0.7373620373063174,44.97416615866746,103.17714255196708,104.80047607421875,100.0199966430664,0.45999908447264204,6.716135943037679,0.0067
2021-04-14,105.33000183105467,102.5999984741211,102.6500015258789,104.2699966430664,10194800.0,99.43350982666016,108.2823606885287,100.74906733067702,0.03893236807772382,0.5976761034605987,51.79017213310567,103.14285605294364,104.51571400960286,99.91999816894533,2.029998779296889,6.578016697166546,0.0158
2021-04-15,104.2699966430664,102.93000030517578,104.01000213623048,103.41999816894533,7860500.0,98.6229476928711,107.82273963626258,100.80678350478095,0.0032769941075372344,0.47879628158998644,49.05040900987855,103.11999838692802,104.31476157052177,98.77999877929688,-0.8499984741210795,6.4321381734515315,-0.0057
2021-04-16,104.36000061035156,102.43000030517578,103.8000030517578,102.95999908447266,7459700.0,98.18428802490234,107.18260629575897,100.96405973149177,-0.061390556272698404,0.3707589140174495,47.58336115040577,102.94428362165179,104.07333301362537,99.23999786376952,-0.45999908447267046,6.286131488336613,-0.0081
2021-04-19,103.83000183105467,102.20999908447266,103.2699966430664,103.26000213623048,7068700.0,98.47037506103516,107.16166204411505,100.90309916310221,-0.08742454111673226,0.2791222229906131,48.6618003663574,102.97857012067523,104.03238060360863,101.2699966430664,0.3000030517578267,6.145189373931843,-0.0001
2021-04-20,102.98999786376952,100.51000213623048,102.83000183105467,101.33000183105467,9783800.0,96.62989807128906,107.27060171348809,100.59892183445648,-0.26078538502719084,0.17114070138705234,42.59081920702548,102.75142778669085,103.93476177397228,100.41999816894533,-1.9300003051758097,6.007448862280888,-0.0146
