Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2012-09-19,1465.1500244140625,1457.8800048828125,1459.5,1461.050048828125,3451360000,1461.050048828125,1472.6967740924006,1380.7413071948017,17.771495975311154,14.791303475950205,70.64440967629858,1453.9200090680804,1426.7190406436011,1462.77001953125,1.7301025390625,39.06665851465011,0.0011
2012-09-20,1461.22998046875,1449.97998046875,1461.050048828125,1460.260009765625,3382520000,1460.260009765625,1476.7224660159654,1381.2003739207903,17.737371030378426,15.38051698683585,70.00449317421942,1457.7342878069196,1428.9614199683779,1458.18994140625,-0.7900390625,39.54756053905899,-0.0005
2012-09-21,1467.0699462890625,1459.510009765625,1460.3399658203125,1460.1500244140625,4833870000,1460.1500244140625,1480.2450778125096,1382.1215749032642,17.499725919775074,15.804358773423695,69.90955235027596,1461.104282924107,1431.183326357887,1456.3199462890625,-0.1099853515625,39.87627305479188,-0.0001
2012-09-24,1460.719970703125,1452.06005859375,1459.760009765625,1456.8900146484375,3008920000,1456.8900146484375,1482.1793819587238,1385.407276337407,16.854051895466,16.01429739783216,67.00869112668238,1460.6614292689733,1433.7933291480654,1458.050048828125,-3.260009765625,39.92420933546279,-0.002
2012-09-25,1463.239990234375,1441.5899658203125,1456.93994140625,1441.5899658203125,3739900000,1441.5899658203125,1482.591518139603,1387.8960888172423,14.935596250297067,15.798557168325141,55.39169851565104,1457.2071358816963,1435.2438034784227,1457.260009765625,-15.300048828125,39.33860684151322,-0.0105
2012-09-26,1441.5999755859375,1430.530029296875,1441.5999755859375,1433.3199462890625,3565380000,1433.3199462890625,1482.3171763275607,1390.349478713362,12.602609827796414,15.159367700219397,50.314181452069384,1453.2257080078125,1436.3333275204614,1457.1500244140625,-8.27001953125,38.56119023214695,-0.0057
2012-09-27,1450.199951171875,1433.3599853515625,1433.3599853515625,1447.1500244140625,3150330000,1447.1500244140625,1482.6116659831528,1393.659748637383,11.734406072813954,14.474375374738308,57.35436631092052,1451.4871477399554,1438.135707310268,1453.8900146484375,13.830078125,38.13383184622606,0.0096
2012-09-28,1447.1300048828125,1435.5999755859375,1447.1300048828125,1440.6700439453125,3509230000,1440.6700439453125,1482.2092657146568,1396.936439735492,10.403542511456635,13.660208802081975,53.52734349801957,1448.575718470982,1439.5728527250744,1438.5899658203125,-6.47998046875,37.50054814753183,-0.0045
2012-10-01,1457.1400146484375,1440.9000244140625,1440.9000244140625,1444.489990234375,3505080000,1444.489990234375,1480.211866601648,1403.220506445227,9.5470093110996,12.8375689038855,55.41595352483792,1446.3228585379463,1441.7161865234375,1430.3199462890625,3.8199462890625,36.961585876994484,0.0025
2012-10-02,1451.52001953125,1439.010009765625,1444.989990234375,1445.75,3321790000,1445.75,1478.562113791191,1408.6007396314283,8.867652063506512,12.043585535809704,56.050408738895115,1444.2657121930804,1443.5814267113096,1444.1500244140625,1.260009765625,36.445583040686245,0.0005
2012-10-03,1454.300048828125,1441.989990234375,1446.050048828125,1450.989990234375,3531640000,1450.989990234375,1476.0364192311094,1415.5121531275213,8.652341166698534,11.36533666198747,58.68361599493333,1443.4228515625,1445.7742861793154,1437.6700439453125,5.239990234375,36.07725207583803,0.0034
2012-10-04,1463.1400146484375,1451.0799560546875,1451.0799560546875,1461.4000244140625,3615860000,1461.4000244140625,1472.4966788862616,1424.5719013778753,9.215478191605143,10.935364967911006,63.37800009431158,1446.2528599330358,1448.5342901320685,1441.489990234375,10.4100341796875,36.085951626282906,0.0071
2012-10-05,1470.9599609375,1456.8900146484375,1461.4000244140625,1460.9300537109375,3172940000,1460.9300537109375,1473.211482539491,1426.6009128288124,9.51417217848666,10.651126410026139,63.02981859831658,1450.1971609933037,1449.9061976841517,1442.75,-0.469970703125,36.00042838805614,-0.0003
2012-10-08,1460.9300537109375,1453.0999755859375,1460.9300537109375,1455.8800048828125,2328720000,1455.8800048828125,1473.5313262886398,1427.9915415499017,9.236915171338524,10.368284162288617,59.26230221320587,1451.444301060268,1450.7614339192708,1447.989990234375,-5.050048828125,35.66190322737361,-0.0035
2012-10-09,1455.9000244140625,1441.1800537109375,1455.9000244140625,1441.47998046875,3216320000,1441.47998046875,1472.333221787784,1430.3706007568587,7.76570713360411,9.847768756551716,50.07152487668581,1451.5600062779017,1451.3519112723213,1458.4000244140625,-14.4000244140625,34.937662536151066,-0.0099
2012-10-10,1442.52001953125,1430.6400146484375,1441.47998046875,1432.56005859375,3225060000,1432.56005859375,1472.4590223862565,1430.149562063148,5.812992457218343,9.040813496685042,45.376996407986226,1449.8557303292412,1451.3042922247023,1457.9300537109375,-8.919921875,34.13942848102389,-0.0062
2012-10-11,1443.9000244140625,1432.8199462890625,1432.8199462890625,1432.8399658203125,3672540000,1432.8399658203125,1472.8549748503779,1429.3993150491756,4.239171649551054,8.080485127258244,45.549516881213314,1448.011439732143,1451.1271449497767,1452.8800048828125,0.2799072265625,33.36024901944349,0.0
2012-10-12,1438.4300537109375,1425.530029296875,1432.8399658203125,1428.5899658203125,3134750000,1428.5899658203125,1473.0537622721833,1426.210049111745,2.618780171753997,6.988144136157395,43.31265400466654,1444.8114362444196,1449.6319056919642,1438.47998046875,-4.25,32.594671774501215,-0.003
2012-10-15,1441.31005859375,1427.239990234375,1428.75,1440.1300048828125,3483810000,1440.1300048828125,1470.9562801746322,1425.8656250523024,2.239971957135367,6.038509700352989,50.43085213615938,1441.7728620256696,1448.4109526134673,1429.56005859375,11.5400390625,31.91716114953004,0.008
2012-10-16,1455.510009765625,1440.31005859375,1440.31005859375,1454.9200439453125,3568770000,1454.9200439453125,1470.1062611604432,1426.1185109749733,3.097490324375485,5.450305825157489,57.75282833173701,1440.9142892020088,1448.1123860677083,1429.8399658203125,14.7900390625,31.607523315831795,0.0101
2012-10-17,1462.199951171875,1453.3499755859375,1454.219970703125,1460.9100341796875,3655320000,1460.9100341796875,1470.3543071906247,1426.021901886756,4.211870142768703,5.202618688679733,60.30988688472963,1441.6328648158483,1448.1881045386904,1425.5899658203125,5.989990234375,31.494860000285843,0.0046
2012-10-18,1464.02001953125,1452.6300048828125,1460.93994140625,1457.3399658203125,3880030000,1457.3399658203125,1469.8030570409362,1426.2198107976053,4.752169445972868,5.11252884013836,58.05453512860287,1443.8985770089287,1448.0114339192708,1437.1300048828125,-3.570068359375,31.199571930680246,-0.0025
2012-10-19,1457.3399658203125,1429.8499755859375,1457.3399658203125,1433.18994140625,3875170000,1433.18994140625,1468.6729116315805,1424.771854458449,3.194827414643896,4.728988555039468,45.625011489289655,1443.988560267857,1446.7223830450148,1451.9200439453125,-24.1500244140625,30.482714200464663,-0.0166
2012-10-22,1435.4599609375,1422.06005859375,1433.2099609375,1433.8199462890625,3216220000,1433.8199462890625,1467.204654301096,1423.7324853008386,1.9885361566514348,4.180898075361862,45.95011683974962,1444.1285574776787,1445.4685698009673,1457.9100341796875,0.6300048828125,29.781882337922124,0.0004
2012-10-23,1433.739990234375,1407.56005859375,1433.739990234375,1413.1099853515625,3587670000,1413.1099853515625,1468.6331408836475,1418.1344721185849,-0.6313018684897997,3.2184580865915295,37.92318170599091,1441.9171316964287,1443.3838065011162,1454.3399658203125,-20.7099609375,29.426805740012245,-0.0144
2012-10-24,1420.0400390625,1407.0999755859375,1413.199951171875,1408.75,3385970000,1408.75,1471.256614321776,1412.3833828880456,-3.024492293799085,1.9698680105134065,36.47844123292141,1437.4342738560267,1441.8199986049108,1430.18994140625,-4.3599853515625,29.201110936309988,-0.0031
2012-10-25,1421.1199951171875,1405.1400146484375,1409.739990234375,1412.969970703125,3512640000,1412.969970703125,1472.7035026684275,1408.9984016284475,-4.528396049062394,0.6702151985982465,38.904511112144455,1431.44140625,1440.8509521484375,1430.8199462890625,4.219970703125,28.807370293083963,0.0023
2012-10-26,1417.0899658203125,1403.280029296875,1412.969970703125,1411.93994140625,3284910000,1411.93994140625,1473.262570990894,1405.085992067142,-5.737230148246681,-0.611273870770739,38.517816039138125,1424.4456787109375,1439.174281529018,1410.1099853515625,-1.030029296875,28.431477625055,-0.0007
2012-10-31,1418.760009765625,1405.949951171875,1410.989990234375,1412.1600341796875,3577110000,1412.1600341796875,1473.8690791371787,1401.7642448955594,-6.601383592766297,-1.8092958151698506,38.65811894148281,1417.9914027622767,1437.816662016369,1405.75,0.2200927734375,28.035997439387117,0.0008
2012-11-01,1428.3499755859375,1412.199951171875,1412.199951171875,1427.5899658203125,3929890000,1427.5899658203125,1473.1929309723453,1400.83086692572,-5.97231970938833,-2.6419005940135465,47.673462282748616,1417.19140625,1437.0118989490327,1409.969970703125,15.429931640625,27.393926082464702,0.0109
2012-11-02,1434.27001953125,1412.9100341796875,1427.5899658203125,1414.199951171875,3732480000,1414.199951171875,1472.770663471875,1398.2483678711308,-6.47955208371809,-3.4094308919544556,41.916283874621065,1414.3885498046875,1435.5095156715029,1408.93994140625,-13.3900146484375,26.95197928175503,-0.0094
2012-11-05,1419.9000244140625,1408.1300048828125,1414.02001953125,1417.260009765625,2921040000,1417.260009765625,1471.2695898082789,1396.5370624424654,-6.559008077965473,-4.039346329156659,43.59277441467263,1414.981410435268,1433.9033261253721,1409.1600341796875,3.06005859375,26.440323311426706,0.0023
2012-11-06,1433.3800048828125,1417.260009765625,1417.260009765625,1428.3900146484375,3306970000,1428.3900146484375,1467.5553556243394,1397.1074861725356,-5.658649757131798,-4.363207014751687,49.32224360458971,1417.7871268136162,1432.3314208984375,1424.5899658203125,11.1300048828125,25.83250499200513,0.0079
2012-11-07,1428.27001953125,1388.1400146484375,1428.27001953125,1394.530029296875,4356490000,1394.530029296875,1465.5143651334038,1392.8246648145127,-7.589836231735717,-5.008532858148493,37.0070719852481,1415.1528494698662,1429.1695149739583,1411.199951171875,-33.8599853515625,26.21084331252213,-0.0236
2012-11-08,1401.22998046875,1377.510009765625,1394.530029296875,1377.510009765625,3779520000,1377.510009765625,1466.1009244585912,1384.7742964305457,-10.374102563542237,-6.081646799227242,32.60068762994865,1410.2342878069196,1425.4376104445685,1414.260009765625,-17.02001953125,27.616354031657917,-0.0122
2012-11-09,1391.3900146484375,1373.030029296875,1377.550048828125,1379.8499755859375,3647350000,1379.8499755859375,1467.0169605508838,1377.9887360636997,-12.25062047814049,-7.315441535009892,33.76829738388169,1405.6185651506696,1422.5028483072917,1425.3900146484375,2.3399658203125,28.563831512123446,0.0017
2012-11-12,1384.8699951171875,1377.18994140625,1379.8599853515625,1380.030029296875,2567540000,1380.030029296875,1467.915766151624,1372.0870705299237,-13.566855351917184,-8.56572429839135,33.86324026539661,1398.8242885044642,1420.0014183407739,1391.530029296875,0.1800537109375,29.295318619060158,0.0001
2012-11-13,1388.81005859375,1371.3900146484375,1380.030029296875,1374.530029296875,3455550000,1374.530029296875,1468.6442752508965,1365.8052341427046,-14.882231901435489,-9.82902581900018,32.338279415633,1393.1571568080358,1417.2247546968006,1374.510009765625,-5.5,30.209677025184163,-0.004
2012-11-14,1380.1300048828125,1352.5,1374.6400146484375,1355.489990234375,4109510000,1355.489990234375,1471.445434547804,1356.0421724090413,-17.262063004745414,-11.315633256149226,27.68953496333455,1384.3328683035713,1413.7438034784227,1376.8499755859375,-19.0400390625,32.348286514762954,-0.0139
2012-11-15,1360.6199951171875,1348.050048828125,1355.4100341796875,1353.3299560546875,3928870000,1353.3299560546875,1471.6462941452835,1347.5746414945972,-19.10219479512284,-12.87294556394395,27.211619994802092,1373.6100027901787,1409.6104678199404,1377.030029296875,-2.1600341796875,34.20905679457894,-0.0015
2012-11-16,1362.030029296875,1343.3499755859375,1353.3599853515625,1359.8800048828125,4045910000,1359.8800048828125,1467.1045158712313,1343.0649874769829,-19.80369364408557,-14.259095179972276,31.09537598325447,1368.6599993024554,1405.084751674107,1371.530029296875,6.550048828125,35.22285614670931,0.0048
2012-11-19,1386.8900146484375,1359.8800048828125,1359.8800048828125,1386.8900146484375,3374800000,1386.8900146484375,1458.4562787535904,1344.6636989249812,-17.97297323226462,-15.001870790430745,44.29469008996751,1370.0,1401.5599888392858,1352.489990234375,27.010009765625,34.76277779340344,0.0199
2012-11-20,1389.77001953125,1377.0400390625,1386.8199462890625,1387.81005859375,3207160000,1387.81005859375,1449.3046651992106,1347.1934165530217,-16.26043409651379,-15.253583451647355,44.683401223096745,1371.1371547154017,1398.2490408761162,1350.3299560546875,0.9200439453125,34.26051124386934,0.0007
2012-11-21,1391.25,1386.3900146484375,1387.7900390625,1391.030029296875,2667090000,1391.030029296875,1444.7800510607988,1347.7028009667308,-14.476533303336964,-15.098173421985278,46.100954820744995,1372.7085832868304,1396.2414260137648,1356.8800048828125,3.219970703125,33.66777294183536,0.0023
2012-11-23,1409.1600341796875,1391.030029296875,1391.030029296875,1409.1500244140625,1504960000,1409.1500244140625,1440.904416773158,1349.2289188853244,-11.468445797302138,-14.372227897048651,53.346327011224254,1377.654296875,1395.0666678292412,1383.8900146484375,18.1199951171875,32.89572803178934,0.013
2012-11-26,1409.1500244140625,1397.6800537109375,1409.1500244140625,1406.2900390625,2948960000,1406.2900390625,1440.1372475700973,1349.3465693941885,-9.209134522358909,-13.339609222110704,52.15463788036569,1384.9114467075892,1394.741908482143,1384.81005859375,-2.8599853515625,32.14040629879827,-0.002
2012-11-27,1409.010009765625,1398.030029296875,1406.2900390625,1398.93994140625,3323120000,1398.93994140625,1439.2647576799843,1349.2847679896583,-7.920404025710013,-12.255768182830566,49.11786758043548,1391.4271589006696,1394.2747628348213,1388.030029296875,-7.35009765625,31.452510515183068,-0.0052
2012-11-28,1410.31005859375,1385.4300537109375,1398.77001953125,1409.9300537109375,3359250000,1409.9300537109375,1438.8863127373654,1349.3736970282596,-5.943749760147284,-10.99336449829391,53.47957368706782,1398.5771658761162,1394.1300048828125,1406.1500244140625,10.9901123046875,30.735347179579154,0.008
2012-11-29,1419.699951171875,1409.0400390625,1409.9599609375,1415.949951171875,3356850000,1415.949951171875,1439.429240689176,1349.2126747684133,-3.8471342302991616,-9.564118444694962,55.718722138421185,1402.7285853794642,1394.3209577287946,1403.2900390625,6.0198974609375,30.085470429716448,0.0042
2012-11-30,1418.8599853515625,1411.6300048828125,1415.949951171875,1416.1800537109375,3966000000,1416.1800537109375,1439.9713881792038,1349.0533862813616,-2.142288991771693,-8.079752554110309,55.80628434937035,1406.7814418247767,1394.5123872302827,1395.93994140625,0.2301025390625,29.44955521596709,0.0002
2012-12-03,1423.72998046875,1408.4599609375,1416.3399658203125,1409.4599609375,3074280000,1409.4599609375,1437.1145695338196,1350.1835377950497,-1.3182462598458642,-6.72745129525742,52.53878761825663,1409.4142892020088,1393.6490536644346,1406.9300537109375,-6.7200927734375,28.77416880028421,-0.0049
2012-12-04,1413.1400146484375,1403.6500244140625,1409.4599609375,1407.050048828125,3247710000,1407.050048828125,1436.2062937035735,1350.4108705449385,-0.8498496864658591,-5.5519309734991085,51.377040100712605,1409.114292689732,1393.308582124256,1412.949951171875,-2.409912109375,28.113381308709442,-0.0017
2012-12-05,1415.56005859375,1398.22998046875,1407.050048828125,1409.280029296875,4253920000,1409.280029296875,1435.0698980487084,1350.7872680599223,-0.2952972376044727,-4.500604226320181,52.42535510166666,1409.5414341517858,1392.9285830543154,1413.1800537109375,2.22998046875,27.46834321820828,0.0016
2012-12-06,1413.949951171875,1405.9300537109375,1409.4300537109375,1413.93994140625,3229700000,1413.93994140625,1432.3739444818057,1352.1070241751886,0.514277267950547,-3.497627927466036,54.62681618142253,1411.684291294643,1392.2404843284971,1406.4599609375,4.659912109375,26.86545508208016,0.0032
