Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2019-10-10,57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.43899917602539,57.29452150013434,53.75238292753028,0.9400114571731848,0.852527962892758,64.3321129719203,56.26321411132812,55.52345221383231,53.76499938964844,0.7649993896484375,2.4159519014203537,0.0095
2019-10-11,59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,57.94017791748047,58.02754793480882,53.33173769228381,1.1088051001893433,0.9037833903520751,69.73039354621088,56.87928553989955,55.679642813546316,53.09999847412109,1.5300025939941406,2.5726351454674807,0.014
2019-10-14,59.532501220703125,58.66749954223633,58.72499847412109,58.96749877929688,96427600.0,57.856781005859375,58.58591920842275,53.18098535003149,1.2216340182860037,0.9673535159388609,69.1046282699699,57.41678510393415,55.88345227922712,53.75749969482422,-0.08500289916991477,2.690141816664511,0.0041
2019-10-15,59.41249847412109,58.720001220703125,59.09749984741211,58.83000183105469,87360000.0,57.72187042236328,59.02221707191943,53.11183066338563,1.2851425705727806,1.030911326865645,68.0409658438112,57.71357127598354,56.06702386765253,54.522499084472656,-0.1374969482421946,2.7736784365805085,-0.0045
2019-10-16,58.810001373291016,58.29999923706055,58.34249877929688,58.59249877929688,73903200.0,57.48883819580078,59.350402665975736,53.109121216208976,1.301308371562392,1.0849907358049944,66.14701903058793,57.97464261736189,56.229761941092356,56.0525016784668,-0.2375030517578054,2.8243609776705125,0.0043
2019-10-17,59.03749847412109,58.380001068115234,58.772499084472656,58.81999969482422,67585200.0,57.712059020996094,59.684651770134316,53.07272912411792,1.3172923813078583,1.1314510649055671,67.09194579579284,58.363214220319485,56.37869044712612,55.96749877929688,0.22750091552733664,2.8751903159990237,0.0008
2019-10-18,59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,57.98924255371094,60.02842361825153,53.09681434619694,1.3373392967906526,1.1726287112825842,68.27610370081491,58.698214394705644,56.56261898222424,55.83000183105469,0.282501220703125,2.9292752539487545,0.0078
2019-10-21,60.247501373291016,59.33000183105469,59.380001068115234,60.12749862670898,87247200.0,58.99493408203125,60.48580984722209,53.18180904054298,1.4195714349208188,1.2220172560102311,72.18673315727764,59.070357186453684,56.83380944388254,55.59249877929688,1.0249977111816335,3.034505629638828,0.0126
2019-10-22,60.54999923706055,59.90499877929688,60.290000915527344,59.9900016784668,82293600.0,58.86002349853516,60.84606868497349,53.32726461929549,1.456852453995836,1.268984295607352,70.92372393081975,59.20428575788225,57.08666665213449,55.81999969482422,-0.1374969482421804,3.1083586385231885,-0.005
2019-10-23,60.810001373291016,60.30500030517578,60.525001525878906,60.79499816894531,75828800.0,59.64985656738281,61.27278498202635,53.507691179385475,1.5336751667110704,1.3219224698280958,73.81258931793377,59.4653570992606,57.39023808070591,56.102500915527344,0.8049964904785156,3.2169457889430233,0.0045
2019-10-24,61.20000076293945,60.45249938964844,61.12749862670898,60.89500045776367,69275200.0,59.74797058105469,61.698300325547486,53.61908067043,1.5843635126277604,1.374410678388029,74.15610543558057,59.76035690307617,57.658690497988744,57.12749862670898,0.10000228881835938,3.3086960503834857,-0.0038
2019-10-25,61.682498931884766,60.720001220703125,60.790000915527344,61.64500045776367,73477200.0,60.48384475708008,62.175170739886916,53.77768650469549,1.6658502393416725,1.432698590578758,76.63189672045907,60.19642857142857,57.9764286222912,56.9900016784668,0.75,3.4294341405595645,0.0141
2019-10-28,62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,61.08971405029297,62.65129639437937,54.02132265323968,1.7599683516888973,1.4981525428007858,78.46140366683642,60.688214438302175,58.336309523809526,57.79499816894531,0.6175003051757812,3.566867357282998,0.0066
2019-10-29,62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,59.67683029174805,62.87147731139631,54.2611415473044,1.6987790044790856,1.5382778351364457,65.56934731295567,60.93392835344587,58.566309429350355,57.89500045776367,-1.44000244140625,3.5903821369102427,-0.0228
2019-10-30,61.32500076293945,60.3025016784668,61.18999862670898,60.81499862670898,124522000.0,59.669471740722656,63.05098623458143,54.52615639004655,1.6308810615853773,1.556798480426232,65.50897581136493,61.03214263916015,58.78857131231399,58.64500045776367,-0.007499694824225855,3.6031319748791404,-0.0061
2019-10-31,62.29249954223633,59.31499862670898,61.810001373291016,62.18999862670898,139162000.0,61.018585205078125,63.22687865170447,55.05978749180372,1.6687857381035727,1.5791959319617004,70.81464210140147,61.34642791748047,59.14333307175409,59.26250076293945,1.375,3.6809411602851405,0.0061
2019-11-01,63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,62.75033187866211,63.74025313916305,55.37974633767846,1.8202636093621862,1.6274094674417976,75.93253965634497,61.797857012067524,59.55999973842076,57.8224983215332,1.7650032043457102,3.85872978380585,0.0252
2019-11-04,64.4625015258789,63.845001220703125,64.3324966430664,64.375,103272000.0,63.16241836547852,64.39305363321446,55.45289835536906,1.9517032358269617,1.6922682211188305,76.9675696009491,62.29499980381557,59.92297599429176,57.81499862670898,0.4199981689453125,4.0298550533298725,0.0007
2019-11-05,64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070312,79897600.0,63.0716667175293,64.89071424263528,55.67119030128677,2.0250625478332154,1.7588270864617075,76.19043474351099,62.67178562709263,60.28095227196103,59.18999862670898,-0.092498779296875,4.158802654818218,0.0003
2019-11-06,64.37249755859375,63.84249877929688,64.19249725341797,64.30999755859375,75864400.0,63.09864044189453,65.18394716367456,56.15986205495917,2.061653596469462,1.8193923884632586,76.26714653264601,62.96428516932896,60.67190460931687,60.95500183105469,0.027496337890625,4.261339330061297,0.0018
2019-11-07,65.0875015258789,64.52749633789062,64.68499755859375,64.85749816894531,94940400.0,63.82687759399414,65.54905474279242,56.56618290194809,2.1105024314521827,1.8776143970610435,77.8008500910473,63.54071371895926,61.05761882237026,61.375,0.5475006103515625,4.374110681850183,0.0027
2019-11-08,65.11000061035156,64.2125015258789,64.67250061035156,65.03500366210938,69986400.0,64.00157165527344,65.9209090667697,56.90980520441241,2.1388829833126763,1.9298681143113703,78.29068470018288,64.14357158115932,61.41535713559105,61.282501220703125,0.1775054931640625,4.472109501621057,0.0056
2019-11-11,65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,64.50838470458984,66.43648868826995,57.01303523751131,2.1778262959580843,1.9794597506407132,79.69086556292791,64.62357221330915,61.724761962890625,61.30999755859375,0.5149993896484375,4.5779741987581355,0.0151
2019-11-12,65.69750213623047,65.2300033569336,65.38749694824219,65.48999786376953,87388800.0,64.44932556152344,66.8426534438101,57.228060870968555,2.1787321664138872,2.019314233795348,79.05111192515685,64.84285736083984,62.03535715738932,61.85749816894531,-0.06000518798828125,4.655498549879559,0.0016
2019-11-13,66.19499969482422,65.26750183105469,65.28250122070312,66.11750030517578,102734400.0,65.06686401367188,67.26932560204789,57.49543618645658,2.204670212194692,2.056385429475217,80.78805966502279,65.09178597586495,62.38238089425223,62.035003662109375,0.62750244140625,4.748930735147596,0.0128
2019-11-14,66.22000122070312,65.5250015258789,65.9375,65.66000366210938,89182800.0,64.61663818359375,67.48153714592823,57.95632034570123,2.163372137365876,2.0777827710533487,75.85018998774896,65.288572038923,62.71892874581473,62.55000305175781,-0.45749664306640625,4.7941083022213125,-0.0042
2019-11-15,66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.38424682617188,67.75708199181912,58.40649004710387,2.168584407146291,2.0959430982719374,78.28690567759857,65.59285845075335,63.0817860194615,62.48999786376953,0.779998779296875,4.865325410018509,0.0079
2019-11-18,66.85749816894531,66.05750274658203,66.44999694824219,66.7750015258789,86703200.0,65.71392059326172,68.01428430721471,58.880002075551296,2.1746784553692606,2.111690169691402,79.25504533825335,65.86678750174386,63.447143191383,63.11750030517578,0.33499908447265625,4.9352325025393196,0.0049
2019-11-19,67.0,66.34750366210938,66.9749984741211,66.57250213623047,76167200.0,65.51463317871094,68.24990654819035,59.25818969262531,2.138516536650407,2.117055443083203,77.01950856696295,66.08643014090401,63.75404812040783,62.660003662109375,-0.2024993896484375,4.974709847118078,-0.006
2019-11-20,66.5199966430664,65.0999984741211,66.38500213623047,65.79750061035156,106234400.0,64.75194549560547,68.26061502112628,59.80057635605937,2.023990506682047,2.098442455802972,68.9980186634215,66.12178693498883,64.03059568859283,63.44000244140625,-0.7750015258789062,4.963167465166298,-0.0088
2019-11-21,66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,64.46162414550781,68.25744839322266,60.252076724197366,1.887664099278929,2.056286784498164,66.17290488040214,66.12357330322266,64.25476255871001,63.775001525878906,-0.2949981689453125,4.931364401681827,-0.0064
2019-11-22,65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.40504455566406,68.19299605023639,60.74986232785604,1.7547567051556427,1.9959807686296598,65.60898604300483,66.02750178745815,64.47142918904622,63.57250213623047,-0.05750274658203125,4.891405764126451,-0.0031
2019-11-25,66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929688,84020400.0,65.53431701660156,68.30132343592737,61.11272525850157,1.7221681415109344,1.9412182432059149,70.93243916960424,66.16071537562779,64.70702434721447,62.79750061035156,1.1474990844726562,4.892461698358781,0.0139
2019-11-26,66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,65.02257537841797,68.34655999158922,61.430345976486485,1.6355287296186418,1.8800803404884603,65.95048931599473,66.10821533203125,64.88845298403785,62.50250244140625,-0.5199966430664062,4.862230643646551,-0.0099
2019-11-27,66.99500274658203,66.32749938964844,66.3949966430664,66.95999908447266,65235600.0,65.89598083496094,68.2058786701407,62.15555118011971,1.619807821817858,1.8280258367543398,69.8435064229482,66.1346435546875,65.1807149251302,62.44499969482422,0.8874969482421875,4.862339453160212,0.0085
2019-11-29,67.0,66.4749984741211,66.6500015258789,66.8125,46617600.0,65.75082397460938,67.81784011054857,63.11478034669194,1.5772652141320407,1.7778737122298802,68.44291622575535,66.16892896379743,65.46631022862026,63.592498779296875,-0.14749908447265625,4.84635979192941,0.0024
2019-12-02,67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,64.99059295654297,67.4682988359978,63.83098850589208,1.464335720299104,1.715166113843725,61.48833313914299,66.20357186453683,65.64964367094494,63.07250213623047,-0.7724990844726562,4.794358459086282,-0.0116
2019-12-03,64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,63.83180618286133,67.3808210099952,64.00489501958069,1.2652391565646326,1.6251807223879067,52.69837762087658,66.11214338030133,65.69285801478794,63.959999084472656,-1.1774978637695312,4.7076621333297055,0.0044
2019-12-04,65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.39520263671875,67.32588475917393,64.16078341883946,1.1405022179269224,1.5282450214957097,55.992336320223814,66.11071450369698,65.7433340890067,63.8125,0.5724945068359375,4.63453949886003,0.0026
2019-12-05,66.47250366210938,65.68250274658203,65.94750213623047,66.3949966430664,74424400.0,65.33995056152344,67.2999825431649,64.38787567507356,1.106357794474377,1.4438675760914434,60.908321948482744,66.08249991280692,65.84392910911923,63.040000915527344,0.9599990844726562,4.589004839349896,0.0068
2019-12-06,67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,66.6020736694336,67.49220317372261,64.5163693592945,1.1693061892103884,1.3889552987152325,66.3210100434527,66.31178501674107,66.00428626650856,61.86250305175781,1.282501220703125,4.589836812454302,0.0121
2019-12-09,67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.66963958740234,67.51570916702377,64.6711971934208,1.1297156980541274,1.3371073785830117,59.73993243385334,66.2789284842355,66.09345318022228,62.43499755859375,-0.9474945068359375,4.5446194579835995,-0.0114
2019-12-10,67.51750183105469,66.46499633789062,67.1500015258789,67.12000274658203,90420400.0,66.05343627929688,67.5956314738356,64.78984622798731,1.1169343164301182,1.293072766152433,61.43621217517061,66.32285744803292,66.19273885091145,63.394996643066406,0.3899993896484375,4.509266077342899,-0.0004
2019-12-11,67.7750015258789,67.125,67.20249938964844,67.69249725341797,78756800.0,66.61682891845703,67.80857344828665,64.78095132036104,1.1398608947180975,1.262430391865566,63.84440141666804,66.55892835344586,66.29476238432385,64.67749786376953,0.5724945068359375,4.490960621715342,0.0073
2019-12-12,68.13999938964844,66.83000183105469,66.94499969482422,67.86499786376953,137310400.0,66.78658294677734,68.02077498073423,64.79494026410394,1.15859417830832,1.2416631491541168,64.56249016102731,66.98785618373326,66.40785762241909,63.730003356933594,0.1725006103515625,4.472784122537118,0.0137
2019-12-13,68.82499694824219,67.73249816894531,67.86499786376953,68.7874984741211,133587600.0,67.69442749023438,68.44531053850864,64.62469024622908,1.2336576921656501,1.2400620577564236,68.19989640312724,67.46678488595145,66.53500039236886,64.12000274658203,0.9225006103515625,4.488137670209379,0.0136
2019-12-16,70.19750213623047,69.24500274658203,69.25,69.96499633789062,128186000.0,68.85321807861328,69.12172862525652,64.35827146193655,1.3723408138968551,1.26651780898451,72.13190169676238,67.97678484235492,66.74000004359654,64.69249725341797,1.1774978637695312,4.5528083704523805,0.0103
2019-12-17,70.44249725341797,69.69999694824219,69.89250183105469,70.10250091552734,114158400.0,68.9885482788086,69.70513266037688,64.12367680530392,1.4763254959319596,1.3084793463739999,72.55861220899027,68.32321384974888,66.9144047328404,64.86499786376953,0.13750457763671875,4.606678828119619,0.003
2019-12-18,70.4749984741211,69.77999877929688,69.94999694824219,69.93499755859375,116028400.0,68.82369995117188,70.1493533319293,63.98040813686721,1.527608662831625,1.352305209665525,71.12982101067597,68.78107016427177,67.06488073439826,65.7874984741211,-0.16750335693359375,4.635238442196389,-0.0002
2019-12-19,70.29499816894531,69.73750305175781,69.875,70.00499725341797,98369200.0,68.89258575439453,70.55731638488778,63.89934938078374,1.5559631577067279,1.3930367992737656,71.38342423950712,69.1932122366769,67.22833288283576,66.96499633789062,0.06999969482421875,4.653995187362268,0.0019
2019-12-20,70.6624984741211,69.63999938964844,70.55750274658203,69.86000061035156,275978000.0,68.74988555908203,70.87151422482606,63.97205630275021,1.5488797601396698,1.4242053914469464,70.01152776105187,69.5028555733817,67.42178526378814,67.10250091552734,-0.14499664306640625,4.654254898346012,-0.0099
2019-12-23,71.0625,70.09249877929688,70.13249969482422,71.0,98572000.0,69.87178039550781,71.34919380978135,64.01794791385146,1.6166191605347109,1.4626881452644993,74.2084652839826,69.95071302141461,67.6835708618164,66.93499755859375,1.1399993896484375,4.700014746009617,0.0124
